NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00408_g.wav,DataSet22/DataSetTest/g/s00408_g.wav,1,g
s00409_g.wav,DataSet22/DataSetTest/g/s00409_g.wav,1,g
s00411_g.wav,DataSet22/DataSetTest/g/s00411_g.wav,1,g
s00412_g.wav,DataSet22/DataSetTest/g/s00412_g.wav,1,g
s00415_g.wav,DataSet22/DataSetTest/g/s00415_g.wav,1,g
s00415_g_n2.wav,DataSet22/DataSetTest/g/s00415_g_n2.wav,1,g
s00419_g.wav,DataSet22/DataSetTest/g/s00419_g.wav,1,g
s00420_g.wav,DataSet22/DataSetTest/g/s00420_g.wav,1,g
s00420_g_n2.wav,DataSet22/DataSetTest/g/s00420_g_n2.wav,1,g
s00425_g.wav,DataSet22/DataSetTest/g/s00425_g.wav,1,g
s00425_g_n2.wav,DataSet22/DataSetTest/g/s00425_g_n2.wav,1,g
s00426_g.wav,DataSet22/DataSetTest/g/s00426_g.wav,1,g
s00431_g.wav,DataSet22/DataSetTest/g/s00431_g.wav,1,g
s00433_g.wav,DataSet22/DataSetTest/g/s00433_g.wav,1,g
s00435_g.wav,DataSet22/DataSetTest/g/s00435_g.wav,1,g
s00438_g.wav,DataSet22/DataSetTest/g/s00438_g.wav,1,g
s00438_g_n2.wav,DataSet22/DataSetTest/g/s00438_g_n2.wav,1,g
s00438_g_n3.wav,DataSet22/DataSetTest/g/s00438_g_n3.wav,1,g
s00439_g.wav,DataSet22/DataSetTest/g/s00439_g.wav,1,g
s00439_g_n2.wav,DataSet22/DataSetTest/g/s00439_g_n2.wav,1,g
s00441_g.wav,DataSet22/DataSetTest/g/s00441_g.wav,1,g
s00444_g.wav,DataSet22/DataSetTest/g/s00444_g.wav,1,g
s00445_g.wav,DataSet22/DataSetTest/g/s00445_g.wav,1,g
s00445_g_n2.wav,DataSet22/DataSetTest/g/s00445_g_n2.wav,1,g
s00501_g.wav,DataSet22/DataSetTest/g/s00501_g.wav,1,g
s00503_g.wav,DataSet22/DataSetTest/g/s00503_g.wav,1,g
s00504_g.wav,DataSet22/DataSetTest/g/s00504_g.wav,1,g
s00506_g.wav,DataSet22/DataSetTest/g/s00506_g.wav,1,g
s00516_g.wav,DataSet22/DataSetTest/g/s00516_g.wav,1,g
s00519_g.wav,DataSet22/DataSetTest/g/s00519_g.wav,1,g
s00523_g.wav,DataSet22/DataSetTest/g/s00523_g.wav,1,g
s00532_g.wav,DataSet22/DataSetTest/g/s00532_g.wav,1,g
s00533_g.wav,DataSet22/DataSetTest/g/s00533_g.wav,1,g
s00533_g_n2.wav,DataSet22/DataSetTest/g/s00533_g_n2.wav,1,g
s00535_g.wav,DataSet22/DataSetTest/g/s00535_g.wav,1,g
s00538_g.wav,DataSet22/DataSetTest/g/s00538_g.wav,1,g
s00542_g.wav,DataSet22/DataSetTest/g/s00542_g.wav,1,g
s00543_g.wav,DataSet22/DataSetTest/g/s00543_g.wav,1,g
s00546_g.wav,DataSet22/DataSetTest/g/s00546_g.wav,1,g
s00548_g.wav,DataSet22/DataSetTest/g/s00548_g.wav,1,g
s00601_g.wav,DataSet22/DataSetTest/g/s00601_g.wav,1,g
s00603_g.wav,DataSet22/DataSetTest/g/s00603_g.wav,1,g
s00604_g.wav,DataSet22/DataSetTest/g/s00604_g.wav,1,g
s00605_g.wav,DataSet22/DataSetTest/g/s00605_g.wav,1,g
s00606_g.wav,DataSet22/DataSetTest/g/s00606_g.wav,1,g
s00607_g.wav,DataSet22/DataSetTest/g/s00607_g.wav,1,g
s00610_g.wav,DataSet22/DataSetTest/g/s00610_g.wav,1,g
s00612_g.wav,DataSet22/DataSetTest/g/s00612_g.wav,1,g
s00612_g_n2.wav,DataSet22/DataSetTest/g/s00612_g_n2.wav,1,g
s06810_g_n2.wav,DataSet22/DataSetTest/g/s06810_g_n2.wav,1,g
s06811_g.wav,DataSet22/DataSetTest/g/s06811_g.wav,1,g
s06812_g.wav,DataSet22/DataSetTest/g/s06812_g.wav,1,g
s06813_g.wav,DataSet22/DataSetTest/g/s06813_g.wav,1,g
s06817_g.wav,DataSet22/DataSetTest/g/s06817_g.wav,1,g
s06819_g.wav,DataSet22/DataSetTest/g/s06819_g.wav,1,g
s06820_g.wav,DataSet22/DataSetTest/g/s06820_g.wav,1,g
s06826_g.wav,DataSet22/DataSetTest/g/s06826_g.wav,1,g
s06826_g_n2.wav,DataSet22/DataSetTest/g/s06826_g_n2.wav,1,g
s06828_g.wav,DataSet22/DataSetTest/g/s06828_g.wav,1,g
s06835_g.wav,DataSet22/DataSetTest/g/s06835_g.wav,1,g
s06835_g_n2.wav,DataSet22/DataSetTest/g/s06835_g_n2.wav,1,g
s06835_g_n3.wav,DataSet22/DataSetTest/g/s06835_g_n3.wav,1,g
s06837_g.wav,DataSet22/DataSetTest/g/s06837_g.wav,1,g
s06838_g.wav,DataSet22/DataSetTest/g/s06838_g.wav,1,g
s06839_g.wav,DataSet22/DataSetTest/g/s06839_g.wav,1,g
s06841_g.wav,DataSet22/DataSetTest/g/s06841_g.wav,1,g
s06843_g.wav,DataSet22/DataSetTest/g/s06843_g.wav,1,g
s06844_g.wav,DataSet22/DataSetTest/g/s06844_g.wav,1,g
s06845_g.wav,DataSet22/DataSetTest/g/s06845_g.wav,1,g
s06846_g.wav,DataSet22/DataSetTest/g/s06846_g.wav,1,g
s06847_g.wav,DataSet22/DataSetTest/g/s06847_g.wav,1,g
s06847_g_n2.wav,DataSet22/DataSetTest/g/s06847_g_n2.wav,1,g
s06850_g.wav,DataSet22/DataSetTest/g/s06850_g.wav,1,g
s06901_g.wav,DataSet22/DataSetTest/g/s06901_g.wav,1,g
s06903_g.wav,DataSet22/DataSetTest/g/s06903_g.wav,1,g
s06904_g.wav,DataSet22/DataSetTest/g/s06904_g.wav,1,g
s06906_g.wav,DataSet22/DataSetTest/g/s06906_g.wav,1,g
s06907_g.wav,DataSet22/DataSetTest/g/s06907_g.wav,1,g
s06910_g.wav,DataSet22/DataSetTest/g/s06910_g.wav,1,g
s06913_g.wav,DataSet22/DataSetTest/g/s06913_g.wav,1,g
s06917_g.wav,DataSet22/DataSetTest/g/s06917_g.wav,1,g
s06918_g.wav,DataSet22/DataSetTest/g/s06918_g.wav,1,g
s06919_g.wav,DataSet22/DataSetTest/g/s06919_g.wav,1,g
s06924_g.wav,DataSet22/DataSetTest/g/s06924_g.wav,1,g
s06930_g.wav,DataSet22/DataSetTest/g/s06930_g.wav,1,g
s06930_g_n2.wav,DataSet22/DataSetTest/g/s06930_g_n2.wav,1,g
s06946_g.wav,DataSet22/DataSetTest/g/s06946_g.wav,1,g
s06948_g.wav,DataSet22/DataSetTest/g/s06948_g.wav,1,g
s06949_g.wav,DataSet22/DataSetTest/g/s06949_g.wav,1,g
s06949_g_n2.wav,DataSet22/DataSetTest/g/s06949_g_n2.wav,1,g
s06950_g.wav,DataSet22/DataSetTest/g/s06950_g.wav,1,g
s07001_g.wav,DataSet22/DataSetTest/g/s07001_g.wav,1,g
s07003_g.wav,DataSet22/DataSetTest/g/s07003_g.wav,1,g
s07003_g_n2.wav,DataSet22/DataSetTest/g/s07003_g_n2.wav,1,g
s07004_g.wav,DataSet22/DataSetTest/g/s07004_g.wav,1,g
s07005_g.wav,DataSet22/DataSetTest/g/s07005_g.wav,1,g
s07005_g_n2.wav,DataSet22/DataSetTest/g/s07005_g_n2.wav,1,g
s07006_g.wav,DataSet22/DataSetTest/g/s07006_g.wav,1,g
s07010_g.wav,DataSet22/DataSetTest/g/s07010_g.wav,1,g
s07014_g.wav,DataSet22/DataSetTest/g/s07014_g.wav,1,g
s07016_g.wav,DataSet22/DataSetTest/g/s07016_g.wav,1,g
s07019_g.wav,DataSet22/DataSetTest/g/s07019_g.wav,1,g
s07023_g.wav,DataSet22/DataSetTest/g/s07023_g.wav,1,g
s07029_g.wav,DataSet22/DataSetTest/g/s07029_g.wav,1,g
s07030_g.wav,DataSet22/DataSetTest/g/s07030_g.wav,1,g
s07032_g.wav,DataSet22/DataSetTest/g/s07032_g.wav,1,g
s07033_g.wav,DataSet22/DataSetTest/g/s07033_g.wav,1,g
s07033_g_n2.wav,DataSet22/DataSetTest/g/s07033_g_n2.wav,1,g
s07034_g.wav,DataSet22/DataSetTest/g/s07034_g.wav,1,g
s07039_g.wav,DataSet22/DataSetTest/g/s07039_g.wav,1,g
s07041_g.wav,DataSet22/DataSetTest/g/s07041_g.wav,1,g
s07042_g.wav,DataSet22/DataSetTest/g/s07042_g.wav,1,g
s07043_g.wav,DataSet22/DataSetTest/g/s07043_g.wav,1,g
s07045_g.wav,DataSet22/DataSetTest/g/s07045_g.wav,1,g
s07046_g.wav,DataSet22/DataSetTest/g/s07046_g.wav,1,g
s07048_g.wav,DataSet22/DataSetTest/g/s07048_g.wav,1,g
s07101_g.wav,DataSet22/DataSetTest/g/s07101_g.wav,1,g
s07102_g.wav,DataSet22/DataSetTest/g/s07102_g.wav,1,g
s07103_g.wav,DataSet22/DataSetTest/g/s07103_g.wav,1,g
s07104_g.wav,DataSet22/DataSetTest/g/s07104_g.wav,1,g
s07105_g.wav,DataSet22/DataSetTest/g/s07105_g.wav,1,g
s07106_g.wav,DataSet22/DataSetTest/g/s07106_g.wav,1,g
s07106_g_n2.wav,DataSet22/DataSetTest/g/s07106_g_n2.wav,1,g
s07107_g.wav,DataSet22/DataSetTest/g/s07107_g.wav,1,g
s07107_g_n2.wav,DataSet22/DataSetTest/g/s07107_g_n2.wav,1,g
s07107_g_n3.wav,DataSet22/DataSetTest/g/s07107_g_n3.wav,1,g
s07108_g.wav,DataSet22/DataSetTest/g/s07108_g.wav,1,g
s07111_g.wav,DataSet22/DataSetTest/g/s07111_g.wav,1,g
s07111_g_n2.wav,DataSet22/DataSetTest/g/s07111_g_n2.wav,1,g
s07113_g.wav,DataSet22/DataSetTest/g/s07113_g.wav,1,g
s07115_g.wav,DataSet22/DataSetTest/g/s07115_g.wav,1,g
s07118_g.wav,DataSet22/DataSetTest/g/s07118_g.wav,1,g
s07118_g_n2.wav,DataSet22/DataSetTest/g/s07118_g_n2.wav,1,g
s07119_g.wav,DataSet22/DataSetTest/g/s07119_g.wav,1,g
s07119_g_n2.wav,DataSet22/DataSetTest/g/s07119_g_n2.wav,1,g
s07120_g.wav,DataSet22/DataSetTest/g/s07120_g.wav,1,g
s07120_g_n2.wav,DataSet22/DataSetTest/g/s07120_g_n2.wav,1,g
s07120_g_n3.wav,DataSet22/DataSetTest/g/s07120_g_n3.wav,1,g
s07130_g.wav,DataSet22/DataSetTest/g/s07130_g.wav,1,g
s07131_g.wav,DataSet22/DataSetTest/g/s07131_g.wav,1,g
s07131_g_n2.wav,DataSet22/DataSetTest/g/s07131_g_n2.wav,1,g
s07142_g.wav,DataSet22/DataSetTest/g/s07142_g.wav,1,g
s07144_g.wav,DataSet22/DataSetTest/g/s07144_g.wav,1,g
s07144_g_n2.wav,DataSet22/DataSetTest/g/s07144_g_n2.wav,1,g
s07145_g.wav,DataSet22/DataSetTest/g/s07145_g.wav,1,g
s07146_g.wav,DataSet22/DataSetTest/g/s07146_g.wav,1,g
s07150_g.wav,DataSet22/DataSetTest/g/s07150_g.wav,1,g
s07201_g.wav,DataSet22/DataSetTest/g/s07201_g.wav,1,g
s07202_g.wav,DataSet22/DataSetTest/g/s07202_g.wav,1,g
s07202_g_n2.wav,DataSet22/DataSetTest/g/s07202_g_n2.wav,1,g
s07203_g.wav,DataSet22/DataSetTest/g/s07203_g.wav,1,g
s07203_g_n2.wav,DataSet22/DataSetTest/g/s07203_g_n2.wav,1,g
s07204_g.wav,DataSet22/DataSetTest/g/s07204_g.wav,1,g
s07205_g.wav,DataSet22/DataSetTest/g/s07205_g.wav,1,g
s07206_g.wav,DataSet22/DataSetTest/g/s07206_g.wav,1,g
s07208_g.wav,DataSet22/DataSetTest/g/s07208_g.wav,1,g
s07211_g.wav,DataSet22/DataSetTest/g/s07211_g.wav,1,g
s07211_g_n2.wav,DataSet22/DataSetTest/g/s07211_g_n2.wav,1,g
s07214_g.wav,DataSet22/DataSetTest/g/s07214_g.wav,1,g
s07215_g.wav,DataSet22/DataSetTest/g/s07215_g.wav,1,g
s07218_g.wav,DataSet22/DataSetTest/g/s07218_g.wav,1,g
s07223_g.wav,DataSet22/DataSetTest/g/s07223_g.wav,1,g
s07226_g.wav,DataSet22/DataSetTest/g/s07226_g.wav,1,g
s07226_g_n2.wav,DataSet22/DataSetTest/g/s07226_g_n2.wav,1,g
s07228_g.wav,DataSet22/DataSetTest/g/s07228_g.wav,1,g
s07230_g.wav,DataSet22/DataSetTest/g/s07230_g.wav,1,g
s07230_g_n2.wav,DataSet22/DataSetTest/g/s07230_g_n2.wav,1,g
s07234_g.wav,DataSet22/DataSetTest/g/s07234_g.wav,1,g
s07234_g_n2.wav,DataSet22/DataSetTest/g/s07234_g_n2.wav,1,g
s07235_g.wav,DataSet22/DataSetTest/g/s07235_g.wav,1,g
s07236_g.wav,DataSet22/DataSetTest/g/s07236_g.wav,1,g
s07237_g.wav,DataSet22/DataSetTest/g/s07237_g.wav,1,g
s07240_g.wav,DataSet22/DataSetTest/g/s07240_g.wav,1,g
s07301_g.wav,DataSet22/DataSetTest/g/s07301_g.wav,1,g
s07303_g.wav,DataSet22/DataSetTest/g/s07303_g.wav,1,g
s07304_g.wav,DataSet22/DataSetTest/g/s07304_g.wav,1,g
s07305_g.wav,DataSet22/DataSetTest/g/s07305_g.wav,1,g
s07306_g.wav,DataSet22/DataSetTest/g/s07306_g.wav,1,g
s07307_g.wav,DataSet22/DataSetTest/g/s07307_g.wav,1,g
s07310_g.wav,DataSet22/DataSetTest/g/s07310_g.wav,1,g
s07315_g.wav,DataSet22/DataSetTest/g/s07315_g.wav,1,g
s07317_g.wav,DataSet22/DataSetTest/g/s07317_g.wav,1,g
s07322_g.wav,DataSet22/DataSetTest/g/s07322_g.wav,1,g
s07328_g.wav,DataSet22/DataSetTest/g/s07328_g.wav,1,g
s07329_g.wav,DataSet22/DataSetTest/g/s07329_g.wav,1,g
s07329_g_n2.wav,DataSet22/DataSetTest/g/s07329_g_n2.wav,1,g
s07330_g.wav,DataSet22/DataSetTest/g/s07330_g.wav,1,g
s07330_g_n2.wav,DataSet22/DataSetTest/g/s07330_g_n2.wav,1,g
s07337_g.wav,DataSet22/DataSetTest/g/s07337_g.wav,1,g
s07339_g.wav,DataSet22/DataSetTest/g/s07339_g.wav,1,g
s07344_g.wav,DataSet22/DataSetTest/g/s07344_g.wav,1,g
s07345_g.wav,DataSet22/DataSetTest/g/s07345_g.wav,1,g
s07347_g.wav,DataSet22/DataSetTest/g/s07347_g.wav,1,g
s07347_g_n2.wav,DataSet22/DataSetTest/g/s07347_g_n2.wav,1,g
s07350_g.wav,DataSet22/DataSetTest/g/s07350_g.wav,1,g
s07401_g.wav,DataSet22/DataSetTest/g/s07401_g.wav,1,g
s07403_g.wav,DataSet22/DataSetTest/g/s07403_g.wav,1,g
s07404_g.wav,DataSet22/DataSetTest/g/s07404_g.wav,1,g
s07406_g.wav,DataSet22/DataSetTest/g/s07406_g.wav,1,g
s07407_g.wav,DataSet22/DataSetTest/g/s07407_g.wav,1,g
s07408_g.wav,DataSet22/DataSetTest/g/s07408_g.wav,1,g
s07414_g.wav,DataSet22/DataSetTest/g/s07414_g.wav,1,g
s07417_g.wav,DataSet22/DataSetTest/g/s07417_g.wav,1,g
s07417_g_n2.wav,DataSet22/DataSetTest/g/s07417_g_n2.wav,1,g
s07418_g.wav,DataSet22/DataSetTest/g/s07418_g.wav,1,g
s07419_g.wav,DataSet22/DataSetTest/g/s07419_g.wav,1,g
s07422_g.wav,DataSet22/DataSetTest/g/s07422_g.wav,1,g
s07422_g_n2.wav,DataSet22/DataSetTest/g/s07422_g_n2.wav,1,g
s07423_g.wav,DataSet22/DataSetTest/g/s07423_g.wav,1,g
s07426_g.wav,DataSet22/DataSetTest/g/s07426_g.wav,1,g
s07432_g.wav,DataSet22/DataSetTest/g/s07432_g.wav,1,g
s07433_g.wav,DataSet22/DataSetTest/g/s07433_g.wav,1,g
s07434_g.wav,DataSet22/DataSetTest/g/s07434_g.wav,1,g
s07435_g.wav,DataSet22/DataSetTest/g/s07435_g.wav,1,g
s07437_g.wav,DataSet22/DataSetTest/g/s07437_g.wav,1,g
s07440_g.wav,DataSet22/DataSetTest/g/s07440_g.wav,1,g
s07448_g.wav,DataSet22/DataSetTest/g/s07448_g.wav,1,g
s07448_g_n2.wav,DataSet22/DataSetTest/g/s07448_g_n2.wav,1,g
s07450_g.wav,DataSet22/DataSetTest/g/s07450_g.wav,1,g
s07501_g.wav,DataSet22/DataSetTest/g/s07501_g.wav,1,g
s07503_g.wav,DataSet22/DataSetTest/g/s07503_g.wav,1,g
s07504_g.wav,DataSet22/DataSetTest/g/s07504_g.wav,1,g
s07505_g.wav,DataSet22/DataSetTest/g/s07505_g.wav,1,g
s07506_g.wav,DataSet22/DataSetTest/g/s07506_g.wav,1,g
s07507_g.wav,DataSet22/DataSetTest/g/s07507_g.wav,1,g
s07508_g.wav,DataSet22/DataSetTest/g/s07508_g.wav,1,g
s07509_g.wav,DataSet22/DataSetTest/g/s07509_g.wav,1,g
s07510_g.wav,DataSet22/DataSetTest/g/s07510_g.wav,1,g
s07511_g.wav,DataSet22/DataSetTest/g/s07511_g.wav,1,g
s07522_g.wav,DataSet22/DataSetTest/g/s07522_g.wav,1,g
s07522_g_n2.wav,DataSet22/DataSetTest/g/s07522_g_n2.wav,1,g
s07524_g.wav,DataSet22/DataSetTest/g/s07524_g.wav,1,g
s07526_g.wav,DataSet22/DataSetTest/g/s07526_g.wav,1,g
s07526_g_n2.wav,DataSet22/DataSetTest/g/s07526_g_n2.wav,1,g
s07527_g.wav,DataSet22/DataSetTest/g/s07527_g.wav,1,g
s07530_g.wav,DataSet22/DataSetTest/g/s07530_g.wav,1,g
s07531_g.wav,DataSet22/DataSetTest/g/s07531_g.wav,1,g
s07532_g.wav,DataSet22/DataSetTest/g/s07532_g.wav,1,g
s07534_g.wav,DataSet22/DataSetTest/g/s07534_g.wav,1,g
s07536_g.wav,DataSet22/DataSetTest/g/s07536_g.wav,1,g
s07536_g_n2.wav,DataSet22/DataSetTest/g/s07536_g_n2.wav,1,g
s07539_g.wav,DataSet22/DataSetTest/g/s07539_g.wav,1,g
s07540_g.wav,DataSet22/DataSetTest/g/s07540_g.wav,1,g
s07541_g.wav,DataSet22/DataSetTest/g/s07541_g.wav,1,g
s07543_g.wav,DataSet22/DataSetTest/g/s07543_g.wav,1,g
s07545_g.wav,DataSet22/DataSetTest/g/s07545_g.wav,1,g
s07546_g.wav,DataSet22/DataSetTest/g/s07546_g.wav,1,g
s07549_g.wav,DataSet22/DataSetTest/g/s07549_g.wav,1,g
s07550_g.wav,DataSet22/DataSetTest/g/s07550_g.wav,1,g
s07550_g_n2.wav,DataSet22/DataSetTest/g/s07550_g_n2.wav,1,g
s07601_g.wav,DataSet22/DataSetTest/g/s07601_g.wav,1,g
s07603_g.wav,DataSet22/DataSetTest/g/s07603_g.wav,1,g
s07604_g.wav,DataSet22/DataSetTest/g/s07604_g.wav,1,g
s07605_g.wav,DataSet22/DataSetTest/g/s07605_g.wav,1,g
s07606_g.wav,DataSet22/DataSetTest/g/s07606_g.wav,1,g
s07608_g.wav,DataSet22/DataSetTest/g/s07608_g.wav,1,g
s07610_g.wav,DataSet22/DataSetTest/g/s07610_g.wav,1,g
s07615_g.wav,DataSet22/DataSetTest/g/s07615_g.wav,1,g
s07619_g.wav,DataSet22/DataSetTest/g/s07619_g.wav,1,g
s07624_g.wav,DataSet22/DataSetTest/g/s07624_g.wav,1,g
s07624_g_n2.wav,DataSet22/DataSetTest/g/s07624_g_n2.wav,1,g
s07625_g.wav,DataSet22/DataSetTest/g/s07625_g.wav,1,g
s07626_g.wav,DataSet22/DataSetTest/g/s07626_g.wav,1,g
s07626_g_n2.wav,DataSet22/DataSetTest/g/s07626_g_n2.wav,1,g
s07627_g.wav,DataSet22/DataSetTest/g/s07627_g.wav,1,g
s07627_g_n2.wav,DataSet22/DataSetTest/g/s07627_g_n2.wav,1,g
s07629_g.wav,DataSet22/DataSetTest/g/s07629_g.wav,1,g
s07629_g_n2.wav,DataSet22/DataSetTest/g/s07629_g_n2.wav,1,g
s07629_g_n3.wav,DataSet22/DataSetTest/g/s07629_g_n3.wav,1,g
s07630_g.wav,DataSet22/DataSetTest/g/s07630_g.wav,1,g
s07636_g.wav,DataSet22/DataSetTest/g/s07636_g.wav,1,g
s07637_g.wav,DataSet22/DataSetTest/g/s07637_g.wav,1,g
s07642_g.wav,DataSet22/DataSetTest/g/s07642_g.wav,1,g
s07644_g.wav,DataSet22/DataSetTest/g/s07644_g.wav,1,g
s07644_g_n2.wav,DataSet22/DataSetTest/g/s07644_g_n2.wav,1,g
s07646_g.wav,DataSet22/DataSetTest/g/s07646_g.wav,1,g
s07650_g.wav,DataSet22/DataSetTest/g/s07650_g.wav,1,g
s07650_g_n2.wav,DataSet22/DataSetTest/g/s07650_g_n2.wav,1,g
s07701_g.wav,DataSet22/DataSetTest/g/s07701_g.wav,1,g
s07703_g.wav,DataSet22/DataSetTest/g/s07703_g.wav,1,g
s07704_g.wav,DataSet22/DataSetTest/g/s07704_g.wav,1,g
s07705_g.wav,DataSet22/DataSetTest/g/s07705_g.wav,1,g
s07706_g.wav,DataSet22/DataSetTest/g/s07706_g.wav,1,g
s07708_g.wav,DataSet22/DataSetTest/g/s07708_g.wav,1,g
s07709_g.wav,DataSet22/DataSetTest/g/s07709_g.wav,1,g
s07709_g_n2.wav,DataSet22/DataSetTest/g/s07709_g_n2.wav,1,g
s07711_g.wav,DataSet22/DataSetTest/g/s07711_g.wav,1,g
s07711_g_n2.wav,DataSet22/DataSetTest/g/s07711_g_n2.wav,1,g
s07712_g.wav,DataSet22/DataSetTest/g/s07712_g.wav,1,g
s07721_g.wav,DataSet22/DataSetTest/g/s07721_g.wav,1,g
s07722_g.wav,DataSet22/DataSetTest/g/s07722_g.wav,1,g
s07723_g.wav,DataSet22/DataSetTest/g/s07723_g.wav,1,g
s07724_g.wav,DataSet22/DataSetTest/g/s07724_g.wav,1,g
s07727_g.wav,DataSet22/DataSetTest/g/s07727_g.wav,1,g
s07727_g_n2.wav,DataSet22/DataSetTest/g/s07727_g_n2.wav,1,g
s07729_g.wav,DataSet22/DataSetTest/g/s07729_g.wav,1,g
s07729_g_n2.wav,DataSet22/DataSetTest/g/s07729_g_n2.wav,1,g
s07735_g.wav,DataSet22/DataSetTest/g/s07735_g.wav,1,g
s07738_g.wav,DataSet22/DataSetTest/g/s07738_g.wav,1,g
s07739_g.wav,DataSet22/DataSetTest/g/s07739_g.wav,1,g
s07739_g_n2.wav,DataSet22/DataSetTest/g/s07739_g_n2.wav,1,g
s07741_g.wav,DataSet22/DataSetTest/g/s07741_g.wav,1,g
s07744_g.wav,DataSet22/DataSetTest/g/s07744_g.wav,1,g
s07749_g.wav,DataSet22/DataSetTest/g/s07749_g.wav,1,g
s07801_g.wav,DataSet22/DataSetTest/g/s07801_g.wav,1,g
s07803_g.wav,DataSet22/DataSetTest/g/s07803_g.wav,1,g
s07804_g.wav,DataSet22/DataSetTest/g/s07804_g.wav,1,g
s07806_g.wav,DataSet22/DataSetTest/g/s07806_g.wav,1,g
s07810_g.wav,DataSet22/DataSetTest/g/s07810_g.wav,1,g
s07812_g.wav,DataSet22/DataSetTest/g/s07812_g.wav,1,g
s07813_g.wav,DataSet22/DataSetTest/g/s07813_g.wav,1,g
s07813_g_n2.wav,DataSet22/DataSetTest/g/s07813_g_n2.wav,1,g
s07814_g.wav,DataSet22/DataSetTest/g/s07814_g.wav,1,g
s07816_g.wav,DataSet22/DataSetTest/g/s07816_g.wav,1,g
s07819_g.wav,DataSet22/DataSetTest/g/s07819_g.wav,1,g
s07819_g_n2.wav,DataSet22/DataSetTest/g/s07819_g_n2.wav,1,g
s07822_g.wav,DataSet22/DataSetTest/g/s07822_g.wav,1,g
s07823_g.wav,DataSet22/DataSetTest/g/s07823_g.wav,1,g
s07825_g.wav,DataSet22/DataSetTest/g/s07825_g.wav,1,g
s07829_g.wav,DataSet22/DataSetTest/g/s07829_g.wav,1,g
s07830_g.wav,DataSet22/DataSetTest/g/s07830_g.wav,1,g
s07837_g.wav,DataSet22/DataSetTest/g/s07837_g.wav,1,g
s07839_g.wav,DataSet22/DataSetTest/g/s07839_g.wav,1,g
s07844_g.wav,DataSet22/DataSetTest/g/s07844_g.wav,1,g
s07847_g.wav,DataSet22/DataSetTest/g/s07847_g.wav,1,g
s07847_g_n2.wav,DataSet22/DataSetTest/g/s07847_g_n2.wav,1,g
s07901_g.wav,DataSet22/DataSetTest/g/s07901_g.wav,1,g
s07903_g.wav,DataSet22/DataSetTest/g/s07903_g.wav,1,g
s07903_g_n2.wav,DataSet22/DataSetTest/g/s07903_g_n2.wav,1,g
s07904_g.wav,DataSet22/DataSetTest/g/s07904_g.wav,1,g
s07906_g.wav,DataSet22/DataSetTest/g/s07906_g.wav,1,g
s07910_g.wav,DataSet22/DataSetTest/g/s07910_g.wav,1,g
s07911_g.wav,DataSet22/DataSetTest/g/s07911_g.wav,1,g
s07911_g_n2.wav,DataSet22/DataSetTest/g/s07911_g_n2.wav,1,g
s07912_g.wav,DataSet22/DataSetTest/g/s07912_g.wav,1,g
s07913_g.wav,DataSet22/DataSetTest/g/s07913_g.wav,1,g
s07913_g_n2.wav,DataSet22/DataSetTest/g/s07913_g_n2.wav,1,g
s07917_g.wav,DataSet22/DataSetTest/g/s07917_g.wav,1,g
s07919_g.wav,DataSet22/DataSetTest/g/s07919_g.wav,1,g
s07922_g.wav,DataSet22/DataSetTest/g/s07922_g.wav,1,g
s07923_g.wav,DataSet22/DataSetTest/g/s07923_g.wav,1,g
s07929_g.wav,DataSet22/DataSetTest/g/s07929_g.wav,1,g
s07929_g_n2.wav,DataSet22/DataSetTest/g/s07929_g_n2.wav,1,g
s07930_g.wav,DataSet22/DataSetTest/g/s07930_g.wav,1,g
s07937_g.wav,DataSet22/DataSetTest/g/s07937_g.wav,1,g
s07938_g.wav,DataSet22/DataSetTest/g/s07938_g.wav,1,g
s07938_g_n2.wav,DataSet22/DataSetTest/g/s07938_g_n2.wav,1,g
s07938_g_n3.wav,DataSet22/DataSetTest/g/s07938_g_n3.wav,1,g
s07940_g.wav,DataSet22/DataSetTest/g/s07940_g.wav,1,g
s07945_g.wav,DataSet22/DataSetTest/g/s07945_g.wav,1,g
s07945_g_n2.wav,DataSet22/DataSetTest/g/s07945_g_n2.wav,1,g
s07947_g.wav,DataSet22/DataSetTest/g/s07947_g.wav,1,g
s07948_g.wav,DataSet22/DataSetTest/g/s07948_g.wav,1,g
s07949_g.wav,DataSet22/DataSetTest/g/s07949_g.wav,1,g
s07949_g_n2.wav,DataSet22/DataSetTest/g/s07949_g_n2.wav,1,g
s08001_g.wav,DataSet22/DataSetTest/g/s08001_g.wav,1,g
s08003_g.wav,DataSet22/DataSetTest/g/s08003_g.wav,1,g
s08004_g.wav,DataSet22/DataSetTest/g/s08004_g.wav,1,g
s08005_g.wav,DataSet22/DataSetTest/g/s08005_g.wav,1,g
s08005_g_n2.wav,DataSet22/DataSetTest/g/s08005_g_n2.wav,1,g
s08006_g.wav,DataSet22/DataSetTest/g/s08006_g.wav,1,g
s08008_g.wav,DataSet22/DataSetTest/g/s08008_g.wav,1,g
s08009_g.wav,DataSet22/DataSetTest/g/s08009_g.wav,1,g
s08012_g.wav,DataSet22/DataSetTest/g/s08012_g.wav,1,g
s08012_g_n2.wav,DataSet22/DataSetTest/g/s08012_g_n2.wav,1,g
s08016_g.wav,DataSet22/DataSetTest/g/s08016_g.wav,1,g
